0.699797810148401,-0.560577777944108,-0.0382333451333009,-0.310805847923739,0.313007213979283
0.50113070037827,0.0249783747021549,-0.845352365649925,0.010326675497317,-0.183076048676151
0.22481270272367,-0.29146436725678,-0.875993286209997,-0.309436069502389,-0.0373209421050278
-0.192886066727001,-0.0806556372912311,0.626351947120022,-0.655668405255026,-0.366158181835419
-0.372459599491007,-0.744567780545722,-0.310051170151641,0.326704070758541,-0.322529671437549
-0.4072499402615,-0.350172984122709,-0.226302410290211,-0.440015573792805,-0.683154361227557
-0.605154088194277,0.518534687003191,-0.248522797614417,-0.545318786348647,-0.0759878163747205
-0.0627454061892635,0.896856268513966,-0.211298992227475,0.373933085424487,-0.0850801453802563
0.704471275723488,0.1522734487595,0.378197415470302,-0.409244384339317,-0.412333320629957
0.432873566736164,-0.478420854653183,0.0214805796871389,-0.601028574580747,-0.471208232406618
-0.767208094302742,0.597940497378737,0.133962168318141,-0.185674365448647,0.037921881619556
0.298515912787002,-0.607282682538035,0.121035939402494,0.500222755991288,0.526520169664741
0.00764095064740756,-0.194325429254054,-0.584841451485119,-0.589569578490763,-0.522060755239689
-0.373931305056106,0.0344608779721108,-0.895390724055149,0.13802690496991,-0.195478519967928
0.163237774022558,-0.552289675831821,-0.417778879901219,-0.69463926966887,0.106144409387041
-0.0100574355451782,0.424266270959781,0.474312832795368,0.446222669448313,-0.629134043930378
0.510435746954775,0.190185941670495,-0.290561176999765,-0.275132678697569,-0.736994482581003
0.23860055764526,-0.589041583311143,0.343852967721641,0.661788911997103,-0.199750743599075
-0.408780737573727,0.0429172629075649,-0.775921544079982,-0.451261633924095,-0.159264284489321
-0.692796616360915,-0.0819835425045516,-0.249426572360365,-0.51754541871486,-0.428070872268941
0.385215063389382,-0.0326744421356979,-0.50577596106927,0.732522957193291,-0.241127622138751
-0.265203580578198,0.144053562524953,-0.940237065382353,-0.101485318139436,0.120708835864203
-0.349804447755344,0.305615860692175,-0.806809615774775,0.362536057603351,-0.043146782669639
-0.466454393009688,-0.600271099796418,-0.355974027923795,0.450732413091925,0.30367365579385
0.228558478978035,-0.0683591187103897,-0.064165309441274,-0.513215492912352,-0.821937177328915
0.402026638975759,0.204971295907173,0.034349237181238,-0.881369456254627,-0.135533615367104
-0.290895958110363,-0.00467153691102702,0.553202337580885,0.15134303308705,-0.765780763880237
0.423656640527799,0.207732191305711,-0.15897728633477,-0.704154592551473,-0.506216277741371
-0.192118315494911,-0.543940237926539,0.15360756965985,-0.0220484903039392,-0.801958944731169
-0.344810056414326,0.0126628031654043,-0.215040070153838,0.137143214797277,-0.903269165462236
0.210601957750806,-0.384648416681486,-0.550672052141175,0.194697076697851,-0.683041543576884
0.221679105301961,-0.332870987538503,0.106584660480743,-0.265790509701351,-0.870660895544623
-0.804138835738239,-0.156347774041467,-0.473958549468302,0.256314240349561,0.196424056545421
-0.0111761549489535,-0.643906581463293,0.740236459369295,0.192671724735427,-0.0136747437525765
0.550253842135122,0.52549192945742,0.109757327052488,-0.513273817532156,0.381552432419079
0.109297192018696,0.0476474770622701,-0.398639514726249,0.0570762251833368,0.907531092340131
0.0400091782389151,0.0378383709227143,-0.658326749480916,-0.52938121870109,-0.532286520162781
0.890266298177553,0.0728530671119182,-0.387240191112677,-0.216604291457854,-0.072429029060742
0.619368984998109,0.633604741890629,0.437866671280512,0.114791750195556,-0.100113554251596
-0.193218549586749,-0.265088773008618,0.154267988474901,-0.526031714450271,-0.769341639094619
-0.293055040898789,0.76847532938489,0.338035890759981,0.415904674107087,-0.19057662433934
-0.540534962857727,0.115818945569599,-0.394268510753442,-0.650293010036045,-0.340704077319403
-0.271561944799072,-0.570293057239511,-0.10238493701645,0.0654501169802038,0.765671957081342
0.307441132148377,-0.195618846812825,-0.710258757813054,-0.526645774386579,-0.292215575056435
0.577265539254115,0.254320885078471,-0.775586237384802,0.0118356301431859,-0.0202803067274008
-0.122297006048464,0.398075286814611,0.283780643076403,0.242442684330026,-0.829017249379675
0.181261343613615,-0.742352000242913,0.269222346631258,-0.0131028975698569,-0.586008084582769
0.605835393431023,0.300136610864136,-0.174240465863956,0.489805218849761,-0.52212316413689
-0.317111547994163,0.441063717510118,0.0511014903147582,-0.363906513045881,-0.754893204814628
-0.34515533713075,0.660508885001487,0.645435930039124,0.0652964635683857,0.154092952935053
-0.30486708367622,0.91843518572535,0.103387862936142,0.00780873345472102,-0.229745172727805
0.0545041692355505,-0.718507887635799,0.592758649053551,-0.198595987050469,-0.299954211240221
-0.335703870338403,-0.113800032374032,0.0749329097532925,-0.079463568169083,-0.928667359414138
-0.644302961514527,0.270176266284024,0.507309497528966,-0.109216022106994,-0.492531636702117
-0.716512079750023,-0.484905057362922,0.00240076847439564,-0.224903910814535,-0.448207532430255
-0.00418428041651162,0.409549348741972,-0.807484634693987,-0.0298049259796303,-0.423476155010988
-0.119163843016134,-0.869503847315918,0.404413566281763,0.254493287665072,-0.0380246230899401
0.906631175086156,-0.339011983059959,-0.194786092982002,0.110081372049267,0.114154532157983
0.173921872967454,-0.158686235451219,0.66117684539002,0.432996544026371,0.565622694703045
-0.391772060158718,0.383378208637898,0.700398721434292,0.344087982571748,0.300966598285431
0.543566377617409,-0.328471784809079,-0.472818687159295,0.24640035437224,-0.558901810827645
-0.359487691634807,0.771322673719829,-0.509090532762362,0.128769168719169,-0.00867543704265748
0.841127667143017,0.408882753074646,-0.272480823478435,0.22393500770884,0.0304377227071972
0.554315595368562,0.37092784181012,-0.616990937803996,-0.204583133357419,0.364162987019122
0.472052222390885,-0.631175303576725,0.0482323993445455,-0.213162299936121,0.575343293199866
-0.513468031901629,0.258658520806372,-0.196644187647024,-0.669327855509609,0.427525011119673
-0.742580520230572,0.32483881303321,-0.0471535903295757,0.50530642576551,0.29239677070786
-0.506613025449031,-0.832756924482649,0.0352109148101322,0.00450704358596288,-0.220451865966081
-0.149601605679195,0.727377908315681,-0.00648011041812035,0.630852522130093,0.224775091065672
0.397047179611581,0.691571519928152,0.0767326184220987,-0.544027893200227,0.249455660743478
0.68033873098775,-0.407488859561196,0.0215492936381309,0.515355521735076,-0.324093126450346
-0.177814167317001,0.138356909313269,0.295406481961236,-0.505405686235684,-0.778806516589688
-0.251909058493584,0.454981800466648,0.44061941199369,-0.408570084702758,-0.607007748841249
-0.238282855127629,-0.0730077488166611,-0.849399443650011,0.341062980766262,0.316366524529435
-0.257214621102579,0.697008084515996,-0.207661169851128,-0.0621699837756452,-0.633270953434464
0.58210385806325,0.0850968816226031,0.501682486400666,0.632854800870289,0.0415102760802688
0.529869244725323,-0.618069336432721,0.385534782918314,0.291637673118935,0.321775197356373
0.197194687957109,0.261058239568898,0.679659347252811,0.0327028497007594,0.655710718158563
0.515518499655836,-0.452601680632691,0.300178375021328,-0.0523043595186234,0.660718996507563
0.690162988895543,0.165306388130931,0.208053961299415,-0.274060875779405,-0.614778848332084
0.186860948970399,-0.286558406119817,0.343246476873858,0.262175983797381,0.834513556070548
0.277277321219604,0.117461818164374,-0.790367259365184,-0.532700480171506,0.0294924085048228
-0.471274040587598,0.323148368317405,0.776030385587726,0.251631562298717,0.0890747339132075
-0.286384626664815,-0.427616212932664,0.5116084118856,-0.436166169356574,0.532112888064073
-0.0592133659537996,-0.554663469468694,0.594697271137616,0.57388968547031,0.0763413226348199
0.126961448927233,-0.103169633480665,-0.0555946714392035,0.159786377510304,0.971912734397211
-0.343703869154216,-0.584006891335505,-0.612682793152877,0.0117398922178027,0.406553282001467
0.341307327790159,0.292247148754143,0.0844811874990623,-0.856934510581081,-0.237964462842094
0.367463733681395,-0.458617721161462,-0.461202263428181,-0.648303072085832,0.147091091499083
-0.51263304975345,0.466595492982596,0.217608975319112,-0.676068359035896,0.122775852674221
0.840916820129274,-0.191456124923378,-0.35215645034577,0.246131511807594,-0.267597771343801
0.39815099069676,0.0966068237081159,-0.83725228509324,-0.0810672307989242,0.352958390489528
0.320375102320518,0.604742699709294,0.207941650813563,-0.656080872944598,-0.240757593804675
0.30413734009303,-0.272164250379126,-0.309922227699755,0.824692584573061,0.239285296047481
-0.411965250314389,-0.673899003021928,-0.098880257554173,0.23466550793158,-0.55794225535685
0.270768867644105,-0.241521249840003,-0.588811363480418,-0.0213989234346161,-0.721938342590711
-0.534761570993831,-0.574482711776835,-0.242958730699878,0.204110684392307,0.532268315562135
0.344098547747613,0.634691239142051,0.135557671916115,0.299551188460219,0.608815590693162
-0.0643590304968419,-0.0527056542415495,0.0645354850933216,0.373117518234753,0.921790929633496
0.258720952783158,-0.73232900598656,-0.410873355237239,0.00472964020018868,0.477408014219893
-0.103981153083924,-0.543071333710222,0.19258469755452,-0.285704718557959,-0.758647081564999
0.416492676777303,-0.250884313018589,0.159369755567172,-0.4992280377325,-0.699259293126867
-0.162792315840621,-0.467657292802436,-0.35451706099701,-0.053242136356396,-0.791377436353977
-0.239060178505914,0.555752498414651,-0.0653234186846988,-0.211367281097518,0.764883072770852
0.0466430648259825,0.209696044531932,-0.658521775421807,-0.305761235954297,-0.653231299995884
-0.558569226499294,0.0760428406924795,-0.21585047981841,0.674737595876733,0.42468300255608
-0.437094262388185,-0.160701240188962,-0.0692299195072482,0.464977882653168,-0.749750961371478
0.172265633391797,0.283616553151494,0.317153091314783,0.408285250312884,0.789052136032221
0.490969002625092,0.0156241028870158,-0.497849971970482,0.113796041594006,0.705621139278596
-0.0104648249839823,-0.0996216873621572,0.939848575272297,0.326443485893094,0.00923649943272265
-0.670182322194241,-0.547606423227261,0.343211406659111,0.0156324677205356,-0.364615436522676
0.155998292450413,0.788381643631023,-0.540980948306758,-0.221918565976026,-0.110501947414811
0.344117404839999,0.412403157417255,-0.538313471521927,-0.649069873729362,-0.0208267336235162
0.333958587075246,-0.712818295228873,-0.547276378317554,-0.284127246064569,0.0110459895479749
-0.13358428766498,0.574604435887065,-0.246615996466282,0.745875783404956,0.186640955754447
0.082017375481913,-0.546619902596141,0.172972978799024,0.815205576987785,0.000219221915038686
-0.456081522454938,-0.133187152769626,0.290649967472426,-0.576683429024752,0.597670181880306
0.195308245400152,-0.677197224596854,-0.0658353002092178,-0.432870504300768,-0.558164355749982
0.335383133376602,-0.679467993927025,-0.560744907690695,0.0135914326100428,-0.333499356122073
-0.180386763742528,-0.442242167085931,0.538275595639091,-0.543069303025841,0.432686487387862
0.456786574011336,-0.134716228661655,0.781076388985941,0.370299595985964,-0.161231037084931
-0.248634426579131,-0.298238980441913,0.332795347358549,-0.79606670814383,-0.323665700107663
-0.794809593203392,-0.541983305204809,0.150911788269931,0.173803383280928,-0.146798581574904
0.758409891496505,-0.0447149315297809,-0.523835399206869,0.0328606308567649,-0.38383807113941
0.524063716462467,0.361278396350879,-0.444767057809501,0.105440591554109,0.6212082479796
0.0176054464748534,0.472645658027326,0.579797707730188,-0.13918926290835,0.64865792017379
0.337727427402273,-0.316300423961946,-0.351853810486541,-0.310705308843511,0.752034130664489
-0.492371880997881,-0.112382978231938,0.615044808456275,0.37308268767016,0.476937300657144
-0.450372845073301,-0.700608125881496,0.212246492740405,-0.186607385421204,-0.475858870249423
-0.839842708080807,0.0853688360716481,0.183416995981694,-0.393634899665465,-0.314302654875327
-0.595094229637319,0.0633845479720749,-0.195173709655885,-0.542229879981714,0.556542215150763
-0.325301313900325,-0.249758654173775,-0.10376337975164,0.199608416012089,-0.88384914500139
-0.708344332395042,0.167760306457743,0.278728043702555,0.564085451519287,-0.272439107653536
0.449732840277737,0.459214353022405,-0.672432126245948,-0.314873903641074,0.188552408502568
-0.218185483174697,0.185587070839696,-0.676761242393937,0.0967270848628078,-0.671260475461146
-0.887108816701065,0.179393106610498,0.242527037247666,0.00745316085647569,0.349257995225575
0.337276922777939,-0.510080433858303,-0.313089694919983,0.612021990213868,0.391747565130835
-0.237699537170677,-0.49114416858118,0.146394357900273,-0.744886503917713,0.35494946676078
0.372662192035138,-0.781003592544608,0.374871535377779,-0.0501157545654601,-0.328810009226944
-0.230324381210061,0.934094100764425,0.176904075473345,0.194457287857721,0.0728711302042424
-0.388266800528075,0.593686795395722,-0.318624444358789,-0.362400783919873,-0.513740222147114
0.00959393036333164,-0.0921839687352749,0.9735328952398,-0.0227077073207155,0.207673142997947
0.537031588850614,0.0749924863497972,0.478988476429304,-0.665293961524593,0.184193332600581
-0.483942797518509,0.265549948759246,-0.55042252976214,0.502314299372061,0.374163035080328
-0.175844973157777,0.894343484878662,-0.225354309777086,-0.317073442501049,-0.133821312187776
-0.154315691686585,-0.181160176020015,0.96778329868614,-0.0724915660040251,0.038834489389542
-0.319289274734564,-0.507949535838393,0.514389269007756,0.418361137448778,0.447682104492985
0.159745178461228,0.574706391965764,0.0631242255015597,-0.791461225024189,-0.117467026991074
0.386226154677724,0.386346460301799,0.539777891512817,0.181640224208234,0.614176218066679
-0.128723012737184,0.20172813867378,0.53647100885555,0.807250320632943,-0.0572880489683017
-0.514263632715793,-0.369050623516469,0.245597639177409,-0.104178237448066,-0.726748407511677
-0.304539973551707,-0.16960860139581,0.0548581287368006,0.680953845411726,0.641701467173141
-0.824190251686177,0.157414454910923,-0.314726039551165,0.0209680123684793,-0.443214373521807
0.457088571949312,0.521221760113792,0.0788389875617415,0.685124782202341,-0.209251908066935
-0.262853699407291,0.336796111475504,0.494809619991549,0.0150753670639717,-0.756579463952457
0.124516457665688,0.47514074059446,0.713940842983584,-0.223514718651934,-0.446168770381313
0.133483052521336,-0.316591388062272,-0.215063340738896,0.899197411332145,0.164754188469319
0.420153757518426,0.112087507317578,-0.167562390973363,-0.833083684240752,-0.297996025023195
-0.434928919871515,-0.110512745501191,-0.63485090062378,0.125822714878266,-0.616244063775891
0.0908179010666597,-0.364892803813148,0.0829609971481207,-0.00105674474933139,-0.922887700001441
0.218318849442455,0.582187384408927,0.693747299979367,-0.363219215115583,0.0134616104301388
0.120700571082942,-0.157953711369649,0.946933208547939,0.217286063427009,0.12878766398341
0.372970791136291,0.356417003438846,0.579037727875638,-0.179357238287704,-0.605314793631602
